0.6774258236478639,0.7256185442978887,0.416091477797209,0.4705276751221957,0.7444079447923815,-4.080833640170181,0.48109004268367495,0.34010200058970613,0.17920433140882516,0.5670746515129438,0.4905313619059379,0.4897952568219612,0.6796587721450391,0.7046374296750701,-2.3130907244646925,0.4426951143745438,0.1391517994807652,0.2531073654014612,0.48793495810925913,0.686122055088911,0.6638115575237148,0.22912810954379298,0.4729550273708373,1.172510556489595,0.3630653991869314,0.25643500461625435,0.3193962160628146,0.3651607963246555,0.7469415491696697,0.7350926184998883,0.3385902192080855,0.42691941038961123,-0.573769559568601,0.5354037686099522,0.39277932084156736,0.5418817338856128,0.46288743882544864,0.705892617925039,0.7078411584339339,0.35442499612048384,0.4019519952050044,0.2459188871448766,0.7904452814484315,0.3366279973805976,0.5185786813316243,0.7294105512866793,0.5583600065288137,0.5773059143815062,0.5318141537442798,0.32656654412385816,0.8183232922368825,0.2795258653104806,0.2670091886213394,0.36583539464486403
0.21494639917781436,0.47313410829104907,0.6417286947840812,0.3751242053233883,0.7447608502851306,-25.31488887782298,0.5909951021291844,0.44905505029252046,0.5426375712424332,0.23791830589149543,0.5028405962281947,0.5989486784778083,0.5150651703469181,0.7003329178055296,-19.651792153622775,0.14540477233259147,0.5727213286752473,0.47677923918079146,0.5203732662064405,0.6270935629650123,0.6069771239958552,0.21129213086671178,0.4731167608745832,3.0068767645767576,0.31556685027522857,0.2611440934902421,0.27135021688170385,0.1597626339969372,0.4338307942787625,0.48725814676704415,0.3322610893298693,0.4304004137981323,-3.0921948349386827,0.5314369823519388,0.09170258531936204,0.3094650009967558,0.4264051609076079,0.8461448258878553,0.8460625451939662,0.3232933394629977,0.4000528505185753,1.934632069229229,0.7783351354451304,0.49105208008498075,0.7240977331255928,0.6070857614357176,0.5244085981520222,0.5285305422716494,0.5808953218956231,0.3277560287632927,-1.3248633874791507,0.15898181799244188,0.43996829008774924,0.2951099526276786
0.6420150232701932,0.7211065424320944,0.4294144660012085,0.44689086816873647,0.7441725022355774,-6.117994401765722,0.3475059244545662,0.18645593194268983,0.1950898512903675,0.5496867259216086,0.47417224437854305,0.4754337854545921,0.6423561642952956,0.7057361156903138,-3.741563285389649,0.5945420252440757,0.13497238684605883,0.2410725926549586,0.5320569052976849,0.6470989243726458,0.6284933237634642,0.25536207334318084,0.47312306313379027,0.6684099191526648,0.25434607659484304,0.1770421095376515,0.2910908888698876,0.4244257274119449,0.6564309967929958,0.6430808735731058,0.3035376783386539,0.42678529461533365,0.0018705033731321596,0.24303499042547647,0.2477197379808406,0.42031574639308344,0.4619976271689159,0.7539403891617493,0.7556978303612699,0.3765075678049439,0.4004768897490572,-1.0981589516569545,0.6589523926793954,0.2773198614510974,0.5856985428108735,0.32566654633592895,0.600764794179739,0.6102933684660827,0.4686744461658902,0.3274884068516393,-1.527597262587424,0.7843870618921724,0.35316817520327703,0.39485476654119944
0.6886807429750754,0.6888072500156228,0.3724718125880595,0.4531116406048221,0.7440553002311281,-5.93955696279385,0.3824208614017006,0.3124065626004814,0.1555316858428191,0.6100951964641314,0.5176274083293736,0.5141196898184139,0.6308222452989265,0.7038491916413316,3.1545111466618625,0.5247033438066644,0.11604803555157917,0.2747377033371817,0.5328387810366527,0.6129410554621338,0.5946733468839348,0.24582328518095622,0.4730230231801086,1.011478408451409,0.22760892005717806,0.20491433041137272,0.26273090962917456,0.2803981623277182,0.6053465403198923,0.6081154529603303,0.3012437819914798,0.42877439061158895,-0.33991578399852185,0.2095189269014425,0.47087049618802207,0.3964133724453772,0.42039893222601216,0.7344054764996386,0.7341475854539892,0.3260854175110403,0.40058881629131715,0.26315065430900264,0.8436915979912765,0.2826054445112717,0.5517371778776549,0.6290547161054096,0.6121473209991687,0.6173841036736942,0.519960347496627,0.32678803505897824,0.15219770259541265,0.4425210600569879,0.5356196948621408,0.3984533689700647
0.4544246789381773,0.6553348863041344,0.5058574403949816,0.5200672878581937,0.7444781012259052,-24.60113912193549,0.4229237141566494,0.6691978515598451,0.3082351318957244,0.708278692505707,0.3943538218728633,0.3946118581255556,0.7213685574633955,0.7076592819436731,1.8984404465381945,0.38215242700070867,0.1475882591265658,0.1694451861836475,0.46932885820715253,0.6060354918071318,0.5840819652262268,0.25621519538014176,0.47332810771296213,0.6123987372263392,0.3717789819187805,0.31141475786828365,0.25092844797397335,0.2570061255742726,0.6513614738629995,0.6573901613628977,0.3364839358841016,0.42841799231422495,-1.1494096225103339,0.14912995616428315,0.2641846626313865,0.46103963152094474,0.5268426516387364,0.7143265616182417,0.7235533079376284,0.3585140464370785,0.4010911247069244,-0.029789387481140094,0.6815862848104286,0.1653179090399773,0.5498804379312181,0.37388479191377433,0.5823413578879225,0.5871833629541627,0.4594775270617378,0.32972502126667036,0.4128555420203356,0.723632029494219,0.1626524439891487,0.36168204345296867
0.5888152672521119,0.77500188851587,0.5145719263351013,0.4886956075446859,0.7444468483578066,-18.326089184757983,0.4417886487685243,0.8305333294797914,0.25659255694716476,0.7401525086211083,0.43832209848146625,0.44273112998171393,0.6304416780584331,0.7052625533838962,2.7111920760299797,0.3607237352388729,0.1769845713366485,0.21369407013544936,0.47851430896169445,0.592166273569926,0.5699049422185398,0.23751906463187358,0.4731238803178742,-0.12974942329747452,0.34992006775383483,0.2567435369316572,0.23929734457417862,0.29911944869831547,0.698379368392827,0.6950809725574608,0.3563269263091198,0.4277483694745552,-2.552532275930808,0.2143868818205532,0.433827150585401,0.49869176730472853,0.5287705768945573,0.7379820820595108,0.7472102599550546,0.3315526628234119,0.40148057202890947,0.2459188871448766,0.752107238850534,0.2866391208968569,0.5840262172955621,0.25749058841730693,0.4961397034672448,0.5189187295790243,0.4466933661620881,0.32930342452477745,-1.7882551020123467,0.7529415980189536,0.40699946927917907,0.3037875621334124
0.6059524903702342,0.7201387770920225,0.4494026231683659,0.4528384138160611,0.7443220729542326,-9.523175528812283,0.4192869958542596,0.5591313441078736,0.2159219936600936,0.580164165331002,0.44240563381790843,0.44057408728399516,0.7219107607753272,0.7065861643701516,-1.2294218851423127,0.5172250399806184,0.1531059560816257,0.20622239166672895,0.5234753423090125,0.6915773610597789,0.6715979037950681,0.2498979553897877,0.47315893503604933,0.6474057259302927,0.38724480837446684,0.2738523421217947,0.3290014338275719,0.23173813169984686,0.5616498087857189,0.578076858604654,0.3618698207225672,0.4295322961064441,-2.354656004294587,0.09286626637204487,0.30501058525234936,0.3760939008510161,0.43281921993178113,0.6317781676215395,0.6319775279088469,0.37147251134641124,0.4023675387880668,-0.21933882628652654,0.7235854755646167,0.33978082897806644,0.4153306152117974,0.53143210767882,0.6901976831710643,0.6899516317849478,0.456439135037804,0.3267390729256725,-0.45600392272940743,0.699519726473428,0.5400372448142341,0.4855393011684276
0.39357124355578577,0.6505339662480584,0.5595437762717463,0.5518800769442878,0.7447537793108423,-25.760982475252657,0.4731225599597352,0.6434470080502822,0.3713408966540491,0.7953640293360531,0.37353774048488697,0.39207935809582645,0.6878344640898171,0.7067296536857484,4.090406962440282,0.3785198432501288,0.2789179522176177,0.18157553360462514,0.3959596730106665,0.560339628368794,0.5521436604230999,0.2515677434313721,0.47364825871920013,-0.5008235035593814,0.3597893852516695,0.11263538556804609,0.23616255941932368,0.2675344563552833,0.6196689804292715,0.6246103280710209,0.3486373620672315,0.428985468319836,-1.5811396697166338,0.16326946469918974,0.3234206441200297,0.41946717852748805,0.5014830194275546,0.665134790174328,0.6713095283494943,0.34085072541312883,0.4016818006546566,0.5388589289350193,0.727419262087891,0.1319797183363271,0.47308689435642975,0.2572843071528028,0.5421750930062614,0.5631537049685503,0.481945339044917,0.3312523094372909,-1.3827873517958003,0.7609334162170482,0.21892180334771416,0.35151349082841993
0.5162557131040014,0.660731683925935,0.4572164858786485,0.46595560232208394,0.7443424730492662,-24.06582680501987,0.5885697735823897,0.14518571639979055,0.2534815710199635,0.6934042449851863,0.6285726594452392,0.6269322456686489,0.5608994480454642,0.7019542008481076,1.2088330033330432,0.46705831417754834,0.1705271199885801,0.40400857441179233,0.4886914069949273,0.6332792959294178,0.6109955643460793,0.21411380048946552,0.4732439953641585,1.7606279667160134,0.20756444548048317,0.294386161853766,0.27301020553669175,0.41764931087289436,0.7437472800024354,0.7295159773861944,0.311832684890936,0.4262556041502036,0.0738255112408488,0.41195161871153413,0.3797661545179282,0.5325296680663256,0.48116565327005784,0.6725046141792839,0.6762455927454272,0.34338665156441367,0.40256310598063333,0.401004791622011,0.698853220393594,0.31979088616290996,0.4764697549032716,0.6497344128719509,0.769330648321334,0.7749674419985588,0.4456292227950431,0.32702467129241164,0.09427373827876313,0.6987632642074886,0.6601112999291987,0.6175889717913323
0.3642265689624919,0.6468325457946309,0.5860089741336456,0.5549719079804285,0.7446249362125807,-27.81301302342919,0.544114706598453,0.35860573041589133,0.40429024384888484,0.6892879693039973,0.4166104792520894,0.41472250569890573,0.6920566193867846,0.705344520908735,1.0118023052744285,0.10289280405293341,0.24790008666465838,0.1839123695849163,0.3418640426154061,0.6254083401747788,0.6357332665741239,0.26282949554051416,0.47335801549541634,-0.9279087657476139,0.09037103496047003,0.28609098076377915,0.32219158730480785,0.21653905053598774,0.7290265649660196,0.741155201580597,0.3508887936461369,0.4268205232319805,-1.940914709055217,0.1701075279793099,0.48977985019667175,0.5826087965492124,0.39767165949873945,0.7609518887886152,0.7604292799228669,0.36097246594244176,0.40040977945145045,-1.0981589516569545,0.284249598355499,0.22035240039202875,0.5892566214133333,0.07441596616987256,0.6816968682959976,0.7337213292473537,0.5367801561098441,0.3283925229404938,-4.1341756568366534,0.3760370348564501,0.49610436241656763,0.619828307529778
0.4714449244240941,0.6898314326233147,0.520775891893023,0.4965050218949633,0.7446745122356915,-22.905983451702703,0.42365823293448124,0.6420102623463759,0.3082938090857171,0.8469085433969595,0.5164928916028135,0.5420536576557871,0.6143688072557951,0.7041406111046714,2.6373055642579994,0.2369127801642261,0.37408118112452654,0.3345259920352051,0.43221200910281343,0.6200183378919879,0.602150810661586,0.23865353842848766,0.4732375544030112,-0.6408514583751954,0.6136399166894523,0.12133788811357032,0.26916164541945964,0.32664624808575804,0.7511474453601771,0.7429420140226988,0.3645522051903277,0.4267735922797594,-1.7970046933197836,0.31166763987195667,0.37423424781560266,0.5581742234599005,0.5604701171585348,0.6321351776605546,0.648921669719174,0.38186675263038117,0.40115170078079004,0.5043953946067673,0.2520754848611648,0.20952512975373572,0.45734993439888183,0.148574080759115,0.6480017594553458,0.685339952456522,0.48185843540852585,0.32855193415654504,-0.9193956372626038,0.7868134087317695,0.29220836502841235,0.5287976239987232
0.4710104360759018,0.6283140642346309,0.4677508222291218,0.46448629457982044,0.7445704927577886,-21.86509839103345,0.40394779510717027,0.6329370226467551,0.2795367640526691,0.7053887998445771,0.38427400187402755,0.3842423120401021,0.7402536728226984,0.7062672235661784,2.0462134700821553,0.19831787510400495,0.11280263391368503,0.16085622890617915,0.4610079204648028,0.6458894453609364,0.6244038435622055,0.25361198811313046,0.47350088588814754,-0.556834685485707,0.6919032382263939,0.060170376472697795,0.2850700018782712,0.23786370597243492,0.6168006028863781,0.6287757480796307,0.33633931418492946,0.42921405729783724,-1.617117173650492,0.6104115690685259,0.30836631802493186,0.43194052560196794,0.8025730387068071,0.508985552592653,0.629286378873723,0.34677951752538355,0.40180626660906815,4.036907663252606,0.2745718160251811,0.5277976228748409,0.5469068804047656,0.2894641844154504,0.671398398991493,0.684087175180623,0.5170752620433033,0.3280131112865384,-2.801924477553714,0.785608064296387,0.5904396125301854,0.49486473691916544
0.09865392167511972,0.4726602226655965,0.7894295071806438,0.47764792573221887,0.7444302985920435,-32.85387067438458,0.6278599618197594,0.29894740815768606,0.7416635699109395,0.36162513963767057,0.47612352009487313,0.5241352788161515,0.5370245888059675,0.7005427404494722,-10.366720507610566,0.13760633232379293,0.5652929061148797,0.33629406306623133,0.5700064838475914,0.6125082543474251,0.602643122306022,0.23088608535499236,0.4732094146478778,2.943864184909641,0.3003717390336046,0.2429674914158914,0.2761553136345761,0.11347626339969369,0.48106727430033747,0.5492174715165509,0.30079045691435524,0.4283992601459235,-2.8583410593686036,0.8493986012439096,0.11151414153384354,0.3921949853529272,0.45157941569034554,0.9110203385855319,0.9119085021169135,0.3209784197030399,0.3993700125804795,2.53774391997364,0.7741661931967982,0.5432328500569652,0.8382451854769295,0.4148316229178484,0.548750804197252,0.5507609537563151,0.5936557623137259,0.3290762404111619,-2.425418709495492,0.21820485753318977,0.4424872626201092,0.3169072961000636
0.3897109816930005,0.6557388186213526,0.5675142069841154,0.5253232797189054,0.7449360084931863,-24.972883786460223,0.49097188815590603,0.5891079495386331,0.37822280176312933,0.7479236485501967,0.4148407127489337,0.4210046361892966,0.7526870408309195,0.7056809008244311,2.0215846328248284,0.21841404837653977,0.19133191326843216,0.19593407850404915,0.398451504634044,0.5873224601740744,0.577755299358895,0.22303633179832205,0.47369201466416233,-0.7668766177094279,0.6192078171329956,0.12697374091784064,0.25562044402148615,0.3446784073506891,0.5547727429645879,0.5481802581911224,0.40651464402366316,0.43073815996438636,-0.8436008390725382,0.2745668083863282,0.3843798397127763,0.31902473603114834,0.6408868456176776,0.5858501288163539,0.6262475940579063,0.3261045453861166,0.4037384184804315,0.5043953946067673,0.03799837049855098,0.31524228711662655,0.45575067918586454,0.22108194523232422,0.6601202686413437,0.6831692376583736,0.4791018868917961,0.3284363130277676,-1.7013691555373727,0.8119898686581593,0.19679118097748077,0.5073011170552519
0.4284890667691613,0.6460502223990088,0.5221409685636508,0.5208944824435635,0.7446635281891565,-23.61973320759019,0.41480291083127285,0.6192697087305512,0.33069557016815093,0.7401039389965516,0.4520093040493954,0.45621382241204717,0.6128664327479268,0.7022349418948954,0.9132869562451211,0.3143008158904972,0.17689490044957484,0.22575994508128824,0.3537892368129982,0.5758334051437812,0.58322777987581,0.23633578688596907,0.47316378379351287,-2.5382302461294737,0.5314232407550089,0.2341505630629112,0.2733675981197786,0.3050153139356815,0.6716636049828912,0.668105578862724,0.3823128578880106,0.4279325712120202,-2.102813476757579,0.19132456167466555,0.3668615392156205,0.4632074638226015,0.5355183152899303,0.6044952695626266,0.6169015597590457,0.3456982884675727,0.4018975571782142,0.5388589289350193,0.3199480552312113,0.3808208110471608,0.41088376801136794,0.3153009127945954,0.6231102454787228,0.6334914740963744,0.44652485609595516,0.3286170259761311,-0.6876997799960056,0.762034268459169,0.12226994138896707,0.42486418834362005
0.4977732472155145,0.7586075311437765,0.5617795995448264,0.5054563581295988,0.7444033576851845,-23.976608085533936,0.4845549207552843,0.6845256958032253,0.31940242843151284,0.616129972315314,0.41205181116448863,0.40803491954601945,0.7000402894115815,0.7062252835504564,-0.2196395575919127,0.3836671607430915,0.07910571960704219,0.17672927168965002,0.4151251636853681,0.5820762501792787,0.568122869061625,0.26528215253738974,0.47382866159543235,-1.733069505938544,0.3726272881534072,0.13114537270860965,0.24441882644687268,0.18977794793261865,0.6960149609540451,0.7166899897854724,0.36108503400417213,0.42713623039439624,-1.6530946775843502,0.1660652078952789,0.3809188809966619,0.5589232882952226,0.42647931187898563,0.578331784443956,0.57828375791794,0.36836656182355937,0.4044918957822736,-0.16764352479414843,0.6998230134338552,0.2737021966508744,0.35026406276025585,0.3485637666958898,0.6035669183773543,0.6105663071116894,0.4380819737301296,0.32787899826513206,-0.13742211898783502,0.7365728522416248,0.11605966482714838,0.3921878058835809
